#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
5695,43.527773641608945,0.18154410683262998,43.70931774844158,0.8912127101073327
5700,43.53124863897807,0.1980974970374019,43.72934613601547,0.9724744596801774
5705,43.531587172627205,0.22228259424232158,43.75386976686953,1.0912007923618379
5710,43.53514210295056,0.22421900243351792,43.75936110538407,1.1007067555245043
5715,43.537248275941224,0.2363390042220137,43.773587280163234,1.160204691474522
5720,43.539622839824546,0.25384901615421296,43.79347185597876,1.2461625639737592
5725,43.54300510449756,0.23368946535743443,43.776694569854996,1.1471979199894344
5730,43.54491826569071,0.2256135698418475,43.77053183553256,1.107552784410204
5735,43.547759070927825,0.23877674634534607,43.78653581727317,1.1721717379525485
5740,43.54863546748767,0.2365836279434364,43.78521909543111,1.1614055664218246
5745,43.550746701573146,0.2609267400141621,43.81167344158731,1.2809076051247335
5750,43.55266038607254,0.24879038374271467,43.801450769815254,1.2213293838747514
5755,43.55492742601908,0.2475647534957714,43.80249217951485,1.215312679322756
5760,43.55820716324913,0.22673013692943583,43.78493730017856,1.113034090289572
5765,43.559503638284625,0.23227735857015866,43.79178099685478,1.1402657890665109
5770,43.56307934200621,0.24129514153218795,43.8043744835384,1.1845347159568733
5775,43.56389966124907,0.2425839281926885,43.806483589441754,1.190861459757562
5780,43.5661363701521,0.24022665812592772,43.80636302827803,1.1792894562301242
5785,43.567515393953876,0.2269347461688968,43.79445014012277,1.1140385313479706
5790,43.56928029683213,0.2065170415324159,43.77579733836455,1.0138065921199733
5795,43.57111338346159,0.20721450942306058,43.77832789288465,1.0172305107471273
5800,43.57201306793634,0.20373660145707292,43.77574966939341,1.0001572174414444
5805,43.573465737564085,0.22588125455782282,43.799346992121905,1.1088668673916948
5810,43.57129444102761,0.21598894348742673,43.787283384515035,1.0603048208891317
5815,43.57058265550761,0.21875502304142921,43.78933767854904,1.0738836987646208
5820,43.56925276975995,0.229350192186313,43.79860296194626,1.1258961246835892
5825,43.56666645480626,0.2291368278902683,43.795803282696525,1.1248487044404554
5830,43.56505147544326,0.20764138289794334,43.77269285834121,1.0193260624731546
5835,43.56307574042995,0.21365439026210853,43.77673013069206,1.048844335924209
5840,43.56199769093556,0.2392864141569192,43.801284105092485,1.174673732864591
5845,43.560277766840514,0.27435247957926884,43.834630246419785,1.346815499089284
5850,43.56020073285848,0.2562724264597224,43.81647315931821,1.2580592545563196
5855,43.558343359529424,0.2762330556839172,43.83457641521334,1.3560473786365055
5860,43.55654622993576,0.2697633874477199,43.82630961738348,1.3242873250447222
5865,43.5534950745145,0.2692871995155362,43.82278227403004,1.3219496852007968
5870,43.55105993857472,0.2883355866865612,43.83939552526128,1.4154595492775948
5875,43.54683311384306,0.2941059304566939,43.84093904429975,1.4437865701837158
5880,43.54447726439291,0.29374131974915657,43.83821858414207,1.441996670734663
5885,43.541492173710985,0.3189396473648811,43.86043182107586,1.5656970223262794
5890,43.54020324509037,0.3082581049553245,43.84846135004569,1.513260584013668
5895,43.53930095242771,0.2820045624525828,43.821305514880294,1.3843801087837162
5900,43.537540644513214,0.2872436095474163,43.82478425406063,1.4100989571739373
5905,43.53692097851011,0.2501297559131768,43.78705073442329,1.227904455479694
5910,43.53511305717458,0.2621176751197567,43.79723073229433,1.2867539888027089
5915,43.5338084537948,0.26815122293825994,43.801959676733055,1.3163730967798564
5920,43.53249891855854,0.28205486528679863,43.814553783845334,1.3846270489129757
5925,43.53114101970158,0.28322435070805374,43.81436537040963,1.3903681345912273
5930,43.52919200223476,0.27030981913615193,43.79950182137091,1.3269697963980063
5935,43.52902014083131,0.2869148035908311,43.81593494442214,1.408484825750008
5940,43.526510936360054,0.27896493608126005,43.80547587244131,1.3694583704614818
5945,43.524543795597,0.28689012710141015,43.811433922698406,1.4083636871385903
5950,43.5240834848852,0.2705417514990153,43.79462523638422,1.3281083685790336
5955,43.522240142788476,0.2800562179532812,43.80229636074176,1.3748155494502305
5960,43.522312634170355,0.2541018545487211,43.77641448871908,1.247403765325431
5965,43.5232285984884,0.2607339817510558,43.78396258023946,1.2799613413376254
5970,43.52185239550014,0.26956920986711885,43.79142160536726,1.3233340937288247
5975,43.523825220550656,0.2764361761745585,43.80026139672521,1.357044511322887
5980,43.52356124370114,0.2674712026592542,43.79103244636039,1.3130348296978003
5985,43.524728319624494,0.25207701079157735,43.776805330416074,1.2374636657880131
5990,43.5270451325637,0.24626272109215203,43.77330785365585,1.208920911243239
5995,43.52900720623262,0.2634410671858956,43.792448273418515,1.293250612958543
6000,43.531761126028904,0.25532757009383994,43.787088696122744,1.2534208886121327
6005,43.533854931144255,0.265275665799608,43.79913059694386,1.3022567857890008
6010,43.53665996384387,0.22354877620360727,43.760208740047474,1.0974165681140455
6015,43.5389444259435,0.2069360932000609,43.74588051914356,1.0158637460475377
6020,43.54143339258458,0.2164524732340524,43.75788586581863,1.0625803208153644
6025,43.54224435857286,0.21835368114454762,43.76059803971741,1.0719134833396209
6030,43.542235497512884,0.2308986787897512,43.773134176302634,1.1334977536568025
6035,43.54320190391189,0.2348859527575965,43.77808785666949,1.1530715602695387
6040,43.54506028309817,0.2211001924757403,43.766160475573905,1.085396299441547
6045,43.546384274191546,0.21232881931419764,43.75871309350574,1.0423370154854557
6050,43.547009325783364,0.1922964310388328,43.7393057568222,0.9439966212072238
6055,43.54611905908353,0.1991281781565244,43.74524723724006,0.9775341453370435
6060,43.54689183978812,0.1984379643756046,43.745329804163724,0.9741458376415805
6065,43.54651240514026,0.19443322016524356,43.74094562530551,0.9544862683871902
6070,43.54514634100338,0.17841024779460227,43.72355658879798,0.8758283770375189
6075,43.5452565439114,0.1698671490464457,43.715123692957846,0.8338897081327857
6080,43.544277779224316,0.17363285908872944,43.71791063831304,0.8523758419479479
6085,43.5430390428036,0.17183254647069113,43.71487158927429,0.8435379814667947
6090,43.54193225512407,0.1857335960432318,43.7276658511673,0.9117792054813086
6095,43.54059266104112,0.1900970707809328,43.730689731822046,0.9331998079691468
6100,43.53738798370784,0.18640317192427439,43.723791155632114,0.9150662002837155
6105,43.53661156602673,0.18268305849938582,43.719294624526114,0.8968039034504829
6110,43.53352009879964,0.19347742652849545,43.72699752532814,0.9497942106158249
6115,43.53230118536856,0.2000512810034443,43.73235246637201,0.9820657217361041
6120,43.529656425625596,0.21169461855051241,43.741351044176106,1.0392236796068246
6125,43.52697216547724,0.21849519077719592,43.74546735625444,1.0726081640176066
6130,43.52364227525532,0.21541098733016503,43.739053262585486,1.0574675937148488
6135,43.52041469315754,0.21683771739985128,43.73725241055739,1.0644715113532714
6140,43.51830189105408,0.22543496514607586,43.74373685620016,1.1066760014744557
6145,43.515033779904336,0.23040860064752716,43.745442380551864,1.1310919258008838
6150,43.512973865407,0.2221530679573302,43.73512693336433,1.0905649387751184
6155,43.51024112861746,0.22000714924892936,43.73024827786639,1.0800304738390185
6160,43.507998855555485,0.22735682885709593,43.73535568441258,1.1161105647672989
6165,43.504074397303725,0.22221284460985824,43.72628724191358,1.0908583865406787
6170,43.501988108876574,0.2043583781103217,43.706346486986895,1.0032095624935158
6175,43.49885643803721,0.2133958059910358,43.71225224402824,1.047574927662853
6180,43.496925287667885,0.2241876300730445,43.72111291774093,1.1005527464140585
6185,43.49519257319625,0.22486485485609603,43.72005742805234,1.1038772902110743
6190,43.49140438523869,0.22208462561814168,43.71348901085683,1.0902289505480234
6195,43.489320017708636,0.21130744637257742,43.700627464081215,1.0373230243225762
6200,43.488742680456994,0.20131099741434919,43.69005367787134,0.9882497576495599
6205,43.48719214492502,0.20093660256072343,43.68812874748574,0.9864118271434615
6210,43.4863689334252,0.22135473722365692,43.70772367064885,1.0866458774013728
6215,43.48360671408251,0.22019861656808032,43.703805330650596,1.0809704002920144
6220,43.48487428706078,0.21398347580053695,43.698857762861316,1.0504598398349492
6225,43.483803804061516,0.17894839005803104,43.66275219411955,0.8784701550240431
6230,43.48474743740652,0.16750170447803905,43.65224914188456,0.8222775754053826
6235,43.485477360453785,0.1639153575861559,43.64939271803994,0.8046719478327573
6240,43.484376270311564,0.1631453566341402,43.647521626945704,0.8008919593373786
6245,43.486339101244816,0.171778354258971,43.658117455503785,0.8432719481115047
6250,43.486996323790194,0.1591332497437574,43.646129573533955,0.7811962461721209
6255,43.48859967526226,0.1656183454634878,43.65421802072574,0.8130320343589265
6260,43.48984200906916,0.1832020385630107,43.67304404763217,0.8993516128587602
6265,43.491562322413046,0.17273340227767175,43.66429572469072,0.847960345591758
6270,43.4928546849333,0.16939883527799085,43.66225352021129,0.8315907231089975
6275,43.49424556820962,0.16074923498948362,43.6549948031991,0.7891292306983819
6280,43.49366701975841,0.14637535059433138,43.640042370352745,0.7185668274892095
6285,43.49528427580672,0.1607139524156107,43.65599822822233,0.7889560260770399
6290,43.497229450756414,0.15249581712806895,43.649725267884484,0.7486126255149325
6295,43.498470862231,0.1636163323763531,43.66208719460735,0.803204012176413
6300,43.49921812413635,0.1491475710153186,43.64836569515167,0.7321758513099641
6305,43.50074022628329,0.15517116648691165,43.6559113927702,0.7617461025204751
6310,43.50372189219747,0.16252969493207953,43.66625158712955,0.7978696330081156
6315,43.504255020983955,0.15794552069576875,43.662200541679724,0.7753656012550318
6320,43.50512965810714,0.14347701941743457,43.64860667752457,0.7043387171527383
6325,43.50560079666452,0.13381526646048755,43.639416063125005,0.6569084965447696
6330,43.507094335395955,0.16186445447663494,43.66895878987259,0.7946039211130091
6335,43.50693627792896,0.16034903000238324,43.667285307931344,0.7871645964429664
6340,43.507222776121814,0.14758672322890637,43.65480949935072,0.7245135404255029
6345,43.50702435779394,0.16092778363604354,43.66795214142998,0.7900057384846323
6350,43.50670403534777,0.15823701110013558,43.6649410464479,0.7767965480248189
6355,43.505359730387134,0.16832355148438413,43.67368328187152,0.8263120798054271
6360,43.50666693731344,0.17655786546543767,43.68322480277888,0.8667349027048507
6365,43.50657069960343,0.181279862783626,43.687850562387055,0.8899155176005019
6370,43.5075541949961,0.1807596314846663,43.68831382648077,0.8873616657905065
6375,43.50839270264257,0.18722187310390162,43.69561457574647,0.9190852616005135
6380,43.50965063641918,0.19044808942225544,43.700098725841436,0.9349229830150863
6385,43.51039230950424,0.18336324538123397,43.69375555488548,0.9001429883975377
6390,43.512504745882346,0.17197248424011888,43.68447723012247,0.8442249457583597
6395,43.51388691638703,0.17817722677887174,43.6920641431659,0.8746844605834716
6400,43.51346117977798,0.15975670209594744,43.673217881873924,0.7842568173474239
6405,43.51499269992208,0.14942193386215408,43.66441463378423,0.7335227177026389
6410,43.51557127677902,0.17500788139428874,43.69057915817331,0.8591259225579745
6415,43.51664331602162,0.173214376364293,43.689857692385914,0.8503214810023626
6420,43.51797878374341,0.15989298683549144,43.6778717705789,0.7849258486599483
6425,43.51842282616679,0.17203497105490845,43.6904577972217,0.8445316978998981
6430,43.51980062249267,0.16882384440211118,43.68862446689478,0.828768052708288
6435,43.52115240813877,0.1826012080559564,43.703753616194724,0.8964020939024622
6440,43.5226518255606,0.15185886313297842,43.67451068869358,0.7454857738308861
6445,43.52535281200472,0.15717545672934277,43.68252826873406,0.7715853034175085
6450,43.52654873130928,0.1620817756150835,43.68863050692437,0.7956707657720808
6455,43.52702196771448,0.17189592546992125,43.6989178931844,0.8438491134041142
6460,43.52930977056275,0.17047542465264462,43.69978519521539,0.8368757756011862
6465,43.53032781338019,0.1549667953454909,43.685294608725684,0.7607428303019986
6470,43.53383166008635,0.15639081362686516,43.69022247371321,0.7677334355820475
6475,43.533968225361,0.13772036005337632,43.67168858541438,0.6760788739525568
6480,43.53480686170159,0.11962835078495511,43.65443521248655,0.587263935849049
6485,43.535836478293305,0.11990785053275285,43.65574432882606,0.5886360196476093
6490,43.53703114568015,0.10855150438982851,43.64558265006998,0.5328869226401074
6495,43.53752232950843,0.10640756657777903,43.643929896086206,0.5223621820626579
6500,43.53730452954525,0.11644300304071437,43.65374753258597,0.5716268411214506
6505,43.53809295268433,0.12288950297601661,43.660982455660346,0.6032731599047098
6510,43.53947443546195,0.1060703793479591,43.64554481480991,0.5207069063825807
6515,43.537967838798515,0.11038965263571902,43.64835749143423,0.5419105208630418
6520,43.538884759464274,0.10227061683967131,43.64115537630394,0.5020536066315875
6525,43.53830944980645,0.11041700038332543,43.64872645018978,0.5420447728676089
6530,43.53801436200853,0.12050099050924497,43.658515352517774,0.5915477852518206
6535,43.53700540986985,0.13709107795145872,43.67409648782131,0.6729896841283503
6540,43.5359639002562,0.15135883915265658,43.687322739408856,0.7430311211605456
6545,43.53458956846806,0.14892397020744752,43.683513538675506,0.7310781793147577
6550,43.53349369345407,0.16603074166559414,43.69952443511966,0.8150565161409542
6555,43.53012621392942,0.16997797673979198,43.700104190669215,0.8344337690261153
6560,43.525369012341265,0.17345170323136108,43.69882071557262,0.8514865351815987
6565,43.52088772832968,0.16994030750091882,43.6908280358306,0.8342488480994625
6570,43.517265726084325,0.15575094745223236,43.67301667353656,0.764592287805071
6575,43.5123183656599,0.16416727691922853,43.67648564257913,0.8059086374476014
6580,43.50667222837336,0.17958433273170277,43.68625656110506,0.8815920420605549
6585,43.501708134475365,0.18651125289821383,43.68821938737358,0.9155967773394854
6590,43.497840138080875,0.18028906617119536,43.67812920425207,0.8850516277748546
6595,43.49171339868,0.21729682339994477,43.70901022207994,1.0667252947985641
6600,43.48766369813641,0.22233034590723094,43.70999404404364,1.091435208622649
6605,43.483404703504775,0.19836626911918698,43.68177097262396,0.9737938806164336
6610,43.477403424297684,0.21719270539730534,43.694596129694986,1.066214172245912
6615,43.47330441435075,0.19400608354844903,43.6673104978992,0.9523894248791249
6620,43.469350746080565,0.2229159026425382,43.692266648723106,1.0943097475658268
6625,43.463046899314314,0.20049058220120478,43.66353748151552,0.9842222820224177
6630,43.459564085764576,0.219339700959848,43.678903786724426,1.076753923534265
6635,43.45507152328052,0.24758572285939218,43.702657246139914,1.215415619394498
6640,43.451382117281135,0.2479593096487524,43.699341426929884,1.2172495830566343
6645,43.44828213993196,0.24279229482252743,43.69107443475449,1.191884346107962
6650,43.44644524718537,0.23848138365294227,43.68492663083831,1.1707217818501208
6655,43.44574720307668,0.22341919882205274,43.66916640189873,1.0967804636907261
6660,43.44536857952122,0.22380393658707165,43.6691725161083,1.0986691682718075
6665,43.44498930683181,0.21618051090039006,43.6611698177322,1.0612452387096487
6670,43.44618329522893,0.20841738444736257,43.65460067967629,1.0231355083206204
6675,43.445722796229155,0.23463804809153563,43.68036084432069,1.1518545789356744
6680,43.446817018889824,0.23036185881351975,43.67717887770334,1.130862466870556
6685,43.44916512217995,0.21257063666866446,43.661735758848614,1.0435241137812106
6690,43.450362453322704,0.20388551147431197,43.654247964797015,1.000888227124662
6695,43.453293270511395,0.20863370185226424,43.66192697236366,1.024197425581551
6700,43.457728633882745,0.19448212500121984,43.65221075888397,0.954726345645374
6705,43.46231302848942,0.21198589459509995,43.67429892308452,1.0406535740694718
6710,43.4684407087521,0.20311681049723865,43.67155751924933,0.9971146202971417
6715,43.47311208560751,0.19476004804567104,43.667872133653184,0.9560906892969968
6720,43.47917065897284,0.17492235445091675,43.654093013423754,0.8587060648147539
6725,43.48584981893106,0.18032720804037408,43.66617702697143,0.8852388688767134
6730,43.4919908945495,0.192976122807162,43.68496701735666,0.9473332756074065
6735,43.498802900551674,0.17625118919654434,43.675054089748215,0.8652294074646333
6740,43.50550524584731,0.17575363512016973,43.681258880967476,0.8627868797254125
6745,43.50968958959078,0.1720238397621825,43.68171342935296,0.8444770536058455
6750,43.514843752606076,0.16648041306805617,43.681324165674134,0.8172639844870098
6755,43.51843118448569,0.17479691161303632,43.69322809609873,0.858090257155329
6760,43.52185837601682,0.186126598517111,43.707984974533936,0.9137084820958763
6765,43.52612728715085,0.19344583436710683,43.71957312151795,0.9496391224873225
6770,43.530573223873766,0.19955196895533484,43.7301251928291,0.9796145639907573
6775,43.53471703660337,0.20839814423732106,43.74311518084069,1.023041056784664
6780,43.53753104290266,0.20432999855332512,43.741861041455984,1.0030702452645304
6785,43.540831815484516,0.2025927409408422,43.74342455642536,0.9945419262131007
6790,43.54214073842181,0.18283465237687282,43.72497539079868,0.8975480883912555
6795,43.544554272042156,0.17928301764804316,43.7238372896902,0.8801128652533888
6800,43.54696803479257,0.18711098878207483,43.734079023574644,0.9185409227140149
6805,43.54726531979182,0.17966506136666122,43.72693038115848,0.8819883445723787
6810,43.54832176890583,0.1884675654336481,43.73678933433948,0.9252004523193
6815,43.54912449724053,0.20357869961667513,43.752703196857205,0.9993820662698252
6820,43.5503159675039,0.200319038379359,43.75063500588326,0.9833801614103159
6825,43.54905485191168,0.2009256064434449,43.749980458355125,0.9863578464351288
6830,43.54944747084107,0.20182773319812064,43.751275204039196,0.9907864497311649
6835,43.54812991970199,0.18137580668797773,43.72950572638997,0.8903865129333023
6840,43.54523683364677,0.16767556988973764,43.71291240353651,0.8231310928643474
6845,43.54292023794151,0.17763303069277425,43.72055326863428,0.8720129639583134
6850,43.538699606535964,0.16705212168682637,43.70575172822279,0.8200705420581439
6855,43.536359534648305,0.16641019243799218,43.7027697270863,0.8169192665057069
6860,43.53473087470131,0.1840398655018014,43.71877074020311,0.903464563864154
6865,43.532643228410464,0.18865360465100187,43.721296833061466,0.9261137318411572
6870,43.5317811354256,0.16662394602931568,43.698405081454915,0.8179685978265755
6875,43.529968522493775,0.1685671623630959,43.69853568485687,0.8275079826370653
6880,43.53030173707222,0.17250399603584962,43.70280573310807,0.8468341743154943
6885,43.52861477988475,0.17078416388041126,43.69939894376516,0.8383913980507103
6890,43.52736407826513,0.16599061514981936,43.693354693414946,0.8148595322702314
6895,43.52695979867603,0.17519975832368243,43.70215955699972,0.8600678598162832
6900,43.52671789582853,0.16654298676862017,43.69326088259715,0.817571163156888
6905,43.526697561830694,0.1692977320495091,43.6959952938802,0.8310944002934137
6910,43.526069913519294,0.18655909118020303,43.712629004699494,0.9158316188095958
6915,43.52529212666815,0.19688439239760053,43.72217651906575,0.9665192442091631
6920,43.52677521152902,0.2250633942541425,43.75183860578316,1.1048519339936962
6925,43.52650155307457,0.2293236412828572,43.75582519435743,1.1257657844426558
6930,43.52835091014704,0.24261275485033285,43.770963664997375,1.191002971834879
6935,43.5294367654073,0.26125276116715057,43.79068952657445,1.2825080657531527
6940,43.53108300681431,0.2283270472308285,43.75941005404514,1.1208734345807887
6945,43.53462311977828,0.23166974577614555,43.766292865554426,1.1372829753894602
6950,43.53913418606919,0.21830563056558547,43.75743981663478,1.071677599688831
6955,43.54277547148469,0.21628610383359417,43.759061575318285,1.0617636017995384
6960,43.54816563672791,0.2293564450041962,43.7775220817321,1.1259268202036408
6965,43.55273288585929,0.19207003711810644,43.7448029229774,0.9428852376257763
6970,43.5588853412201,0.19454128990968386,43.753426631129784,0.9550167903165638
6975,43.56395429102397,0.17411835891692778,43.7380726499409,0.8547591945402973
6980,43.56818249826642,0.1684819902673902,43.736664488533805,0.8270898668658417
6985,43.57386454229032,0.16335085987706352,43.73721540216739,0.8019007891212635
6990,43.57790234977229,0.16964968389676974,43.74755203366906,0.8328221565125326
6995,43.58127127004826,0.1742755944685348,43.755546864516795,0.8555310748536697
7000,43.586763740256195,0.17757661741160408,43.7643403576678,0.8717360272178435
7005,43.591284295102014,0.17179087513550512,43.76307517023752,0.8433334139696016
7010,43.59761072554462,0.186050205060301,43.783660930604924,0.9133334612766059
7015,43.603063965937835,0.19673440551886265,43.799798371456696,0.9657829481375768
7020,43.60701211504705,0.18622653779796602,43.79323865284501,0.9141990910112023
7025,43.61124439823787,0.1694245320467847,43.780668930284655,0.8317168703431729
7030,43.61472818526274,0.15987543854654743,43.77460362380929,0.7848397028829225
7035,43.61767294347818,0.16613036288878494,43.78380330636697,0.8155455636889748
7040,43.62006306138353,0.15906047486769367,43.77912353625123,0.7808389892186673
7045,43.6201865471223,0.1630303100073347,43.78321685712964,0.8003271874048004
7050,43.62191199108954,0.17197030336631663,43.793882294455855,0.8442142396964246
7055,43.62234703885984,0.18892905427933687,43.81127609313918,0.9274659333201775
7060,43.621416406505595,0.2042292105293599,43.82564561703496,1.0025754698099507
7065,43.621856748936764,0.20872163964908066,43.83057838858584,1.024629118372845
7070,43.6204523914523,0.21493217389185706,43.83538456534416,1.0551170650778403
7075,43.61793771519136,0.20075170010482088,43.818689415296184,0.9855041280630265
7080,43.615795471299904,0.20551381834576393,43.82130928964567,1.0088816993728742
7085,43.614269425631875,0.20422666730698075,43.81849609293886,1.0025629849535238
7090,43.61267129684655,0.23656478225128447,43.849236079097835,1.1613130516017645
7095,43.612148230409396,0.23071103151180303,43.8428592619212,1.1325765800530863
7100,43.61087947209985,0.24188227990959923,43.85276175200945,1.187417019291694
7105,43.608393146914985,0.23653073447028278,43.84492388138527,1.1611459086649374
7110,43.60646788848734,0.23871954905362539,43.845187437540964,1.1718909524494852
7115,43.60539091907309,0.2312119594566849,43.836602878529774,1.135035670348638
7120,43.60292968119548,0.23439376274775417,43.837323443943234,1.1506553651078655
7125,43.60206781274468,0.2559841121290653,43.85805192487374,1.2566438993543765
7130,43.60090084442709,0.26458479391573475,43.865485638342825,1.298865247420139
7135,43.600234261184916,0.2544011176018546,43.85463537878677,1.2488728685713106
7140,43.60133391955012,0.2670745556466327,43.86840847519675,1.3110876617877985
7145,43.60086177060403,0.2535290470917802,43.85439081769581,1.24459181348091
7150,43.6017097536292,0.2578329468341453,43.859542700463344,1.2657199581524399
7155,43.60243451283671,0.26742809402712553,43.86986260686383,1.3128232064094507
7160,43.60352221170486,0.23465493837716786,43.83817715008203,1.1519374945284493
7165,43.60380061534457,0.2514051619207042,43.85520577726527,1.2341655127196496
7170,43.6044200318639,0.2479222533228539,43.85234228518676,1.2170676709626158
7175,43.607882425812555,0.24855706931833546,43.85643949513089,1.220184027057139
7180,43.60872093635662,0.25141460289397705,43.8601355392506,1.2342118591173559
7185,43.611254514824346,0.2372830418436918,43.848537556668035,1.1648390381461808
7190,43.6134543326525,0.21911244246878858,43.83256677512129,1.07563829571662
7195,43.61453828442182,0.2140632502649775,43.8286015346868,1.0508514582570054
7200,43.615748211065785,0.21331434200698654,43.829062553072774,1.0471750152709425
7205,43.61490297271185,0.2037510135721915,43.81865398628405,1.0002279675219472
7210,43.61555360477685,0.22384968305633726,43.839403287833186,1.0988937408870432
7215,43.61312368846657,0.21521546592349763,43.82833915439007,1.0565077654628598
7220,43.61234537866651,0.1948557897182184,43.80720116838473,0.9565606918597337
7225,43.61060666485167,0.22258703978565353,43.833193704637324,1.0926953368143502
7230,43.60906685831169,0.2311927305716007,43.84025958888329,1.1349412744076885
7235,43.608846812482874,0.23581930302428247,43.84466611550716,1.1576534419685107
7240,43.60740345400502,0.2494139174387653,43.85681737144379,1.224390354372752
7245,43.60622409881539,0.2565554704087009,43.86277956922409,1.2594487370862109
7250,43.60529376290502,0.26547426153744214,43.87076802444246,1.3032317061475787
7255,43.606096223494916,0.2697342627634843,43.8758304862584,1.324144349934037
7260,43.60637374124494,0.25753823382047225,43.863911975065406,1.2642731913683127
7265,43.60651389242932,0.2666609218356618,43.87317481426498,1.3090571044973478
7270,43.607343850468965,0.24275468722497912,43.850098537693945,1.1916997277828816
7275,43.60826547757532,0.2389776105420869,43.84724308811741,1.173157794334461
7280,43.6074892316975,0.24057487438536668,43.848064106082866,1.1809988741875141
7285,43.605230457696585,0.24510907640487867,43.850339534101465,1.203257588835348
7290,43.60335363522755,0.24533393998931927,43.84868757521687,1.2043614598890007
7295,43.6031896074219,0.24434815994101214,43.847537767362915,1.1995221967272862
7300,43.60148878236082,0.23859772804816443,43.84008651040898,1.1712929246185682
7305,43.601693730111386,0.22438118623054046,43.82607491634192,1.1015029271204966
7310,43.59864747698652,0.22271813026564016,43.82136560725216,1.093338869143636
7315,43.59756859851166,0.23248080734084764,43.830049405852506,1.1412645333025928
7320,43.59768989607,0.21750171452586892,43.81519161059587,1.067731119657314
7325,43.59597745876527,0.18951946370429687,43.78549692246956,0.9303642944560563
7330,43.59546769690793,0.18191263772258473,43.777380334630514,0.8930218540058875
7335,43.595483634022706,0.17983526453102772,43.775318898553735,0.8828238838032045
7340,43.59645439352589,0.192328486638792,43.78878288016468,0.9441539843880629
7345,43.59525599645439,0.2170177903937807,43.81227378684817,1.065355502267308
7350,43.594553368988656,0.20928318963925693,43.803836558627914,1.0273858065261388
7355,43.592862311284044,0.21140013970746774,43.80426245099151,1.0377780623826804
7360,43.59220156323694,0.22095456017142373,43.81315612340836,1.084681380280173
7365,43.58913681979619,0.24320214154709552,43.83233896134328,1.19389631232655
7370,43.58801757214591,0.27078740710639265,43.8588049792523,1.3293143091266144
7375,43.58833185573009,0.2823211987690455,43.87065305449914,1.385934498593644
7380,43.58790186365563,0.30729540558693597,43.895197269242566,1.5085346255229792
7385,43.58865875816818,0.31028151327107867,43.89894027143926,1.5231936368689691
7390,43.58869499058502,0.3094166914269834,43.898111682012,1.5189481659865312
7395,43.58774270239212,0.30961086557569195,43.89735356796781,1.5199013804550288
7400,43.58685844917515,0.32078348625417524,43.90764193542933,1.5747485563154497
7405,43.5857891204416,0.3095291857244716,43.895318306166075,1.5195004083560866
7410,43.585278346834116,0.3058635740958534,43.89114192092997,1.5015056646503402
7415,43.586709425754904,0.31273709958539003,43.899446525340295,1.535248281727794
7420,43.58764870388276,0.31770443047610103,43.90535313435886,1.5596332562794148
7425,43.588830800758046,0.3204392009026034,43.90927000166065,1.573058435459544
7430,43.59217013459404,0.3070219208361306,43.89919205543017,1.507192069765094
7435,43.59351450651889,0.3002009621073454,43.89371546862624,1.4737075065905085
7440,43.59533350174556,0.3063722369987311,43.90170573874429,1.5040027263953557
7445,43.59704570845019,0.2832799579300588,43.880325666380244,1.390641114330913
7450,43.598802752828256,0.2879274154462881,43.886730168274546,1.4134558081285251
7455,43.59882389824717,0.28809706060987916,43.88692095885705,1.4142886080945412
7460,43.60022335042538,0.3051515918350809,43.905374942260465,1.4980104939656957
7465,43.60131783608782,0.30208478348184425,43.90340261956967,1.4829553173942656
7470,43.60211312090885,0.287473449581225,43.889586570490074,1.4112272579653844
7475,43.60347488067292,0.2965739145665323,43.90004879523945,1.4559020766873703
7480,43.60559583784017,0.31443746365196756,43.92003330149214,1.5435954877835696
7485,43.60679409108131,0.29720213800364376,43.90399622908495,1.4589860694520445
7490,43.60742997510944,0.2767100969200428,43.88414007202948,1.3583892074091264
7495,43.60742676219017,0.2679774380017072,43.87540420019188,1.3155199743790076
7500,43.60742042964834,0.2893160880185802,43.89673651766692,1.4202728988520765
7505,43.609149417208975,0.27762003868476803,43.88676945589374,1.362856175135753
7510,43.6090640996645,0.2743101762414524,43.88337427590595,1.3466078290470018
7515,43.607254212494595,0.282714850525789,43.88996906302039,1.3878669625831763
7520,43.606429143934086,0.26203008017422275,43.86845922410831,1.2863239790923249
7525,43.60484079617773,0.258459986365286,43.86330078254302,1.26879813903995
7530,43.601332776809635,0.2383705325470522,43.839703309356686,1.1701776060229772
7535,43.59816382425011,0.2225228732488575,43.820686697498964,1.092380338800072
7540,43.593080006441056,0.22782636229538117,43.82090636873644,1.1184155372355375
7545,43.58978656912324,0.268005157687375,43.85779172681062,1.315656052253516
7550,43.585035138911714,0.28618961200154625,43.87122475091326,1.4049248095483835
7555,43.57941254596983,0.270651540705663,43.850064086675495,1.3286473314685712
7560,43.576719708635274,0.2625110680511333,43.839230776686406,1.2886851822004235
7565,43.57283963667443,0.25274829449297614,43.825587931167405,1.240759044399923
7570,43.56856969268703,0.26006609565135314,43.82863578833838,1.2766826417899295
7575,43.56451435996464,0.2702690909956905,43.83478345096033,1.3267698591096442
7580,43.56075206027128,0.2806371402168366,43.841389200488116,1.3776673374476358
7585,43.557086894236136,0.23872545261442843,43.79581234685057,1.1719199334421175
